0 100 0 0.34657359027997264 0
1 95.8078 1.7993804434434966 0.024825082203667855 0.009254442455283013
2 38.59780000000001 0.5092961058723996 0.29778341864211916 0.00030537373240650074
3 38.6816 0.3658033202908406 0.29778341864211916 0.00030537373240650074
4 38.707800000000006 0.4641572796444273 0.29778341864211916 0.00030537373240650074
5 38.42439999999999 0.2996510233629612 0.29778341864211916 0.00030537373240650074
6 38.31466666666667 0.2610784849592977 0.29778341864211916 0.00030537373240650074
7 38.34900000000001 0.3720158300096608 0.29778341864211916 0.00030537373240650074
8 38.27126666666667 0.23850345132994663 0.29778341864211916 0.00030537373240650074
9 38.27200000000001 0.3382941958753681 0.29778341864211916 0.00030537373240650074
10 38.32233333333335 0.35967107744523585 0.29778341864211916 0.00030537373240650074
11 38.24233333333334 0.2512700087235874 0.29778341864211916 0.00030537373240650074
12 38.226 0.2796871267843601 0.29778341864211916 0.00030537373240650074
13 38.18806666666667 0.2891877855453825 0.29778341864211916 0.00030537373240650074
14 38.17966666666666 0.26919216138863916 0.29778341864211916 0.00030537373240650074
15 38.09779999999999 0.1340915662827015 0.29778341864211916 0.00030537373240650074
16 38.093866666666656 0.13723254122244538 0.29778341864211916 0.00030537373240650074
17 38.10239999999999 0.13010240980488033 0.29778341864211916 0.00030537373240650074
18 38.10853333333332 0.1395108916496799 0.29778341864211916 0.00030537373240650074
19 38.1554 0.24117827021664134 0.29778341864211916 0.00030537373240650074
20 38.16633333333333 0.23874471101374498 0.29778341864211916 0.00030537373240650074
21 38.10906666666666 0.14212712098159813 0.29778341864211916 0.00030537373240650074
22 38.10906666666666 0.14212712098159813 0.29778341864211916 0.00030537373240650074
23 38.152999999999984 0.1571625721158623 0.29778341864211916 0.00030537373240650074
24 38.163199999999996 0.1656719352318198 0.29778341864211916 0.00030537373240650074
25 38.11506666666666 0.12572091372618796 0.29778341864211916 0.00030537373240650074
26 38.11313333333332 0.1284440791997865 0.29778341864211916 0.00030537373240650074
27 38.12593333333332 0.1361032469383444 0.29778341864211916 0.00030537373240650074
28 38.12919999999999 0.13140787506701854 0.29778341864211916 0.00030537373240650074
29 38.112199999999994 0.14410902936901157 0.29778341864211916 0.00030537373240650074
30 38.13266666666665 0.1401138866585602 0.29778341864211916 0.00030537373240650074
31 38.12586666666666 0.14242686665681725 0.29778341864211916 0.00030537373240650074
32 38.12586666666666 0.14242686665681725 0.29778341864211916 0.00030537373240650074
33 38.12233333333332 0.14203399001995065 0.29778341864211916 0.00030537373240650074
34 38.12966666666665 0.15270766067761435 0.29778341864211916 0.00030537373240650074
35 38.12653333333333 0.14571062138768442 0.29778341864211916 0.00030537373240650074
36 38.115466666666656 0.15126358320804872 0.29778341864211916 0.00030537373240650074
37 38.1068 0.1445824298189295 0.29778341864211916 0.00030537373240650074
38 38.10813333333333 0.12618692777281276 0.29778341864211916 0.00030537373240650074
39 38.093933333333325 0.12723088762337537 0.29778341864211916 0.00030537373240650074
40 38.093933333333325 0.12723088762337537 0.29778341864211916 0.00030537373240650074
41 38.1028 0.12939013643785668 0.29778341864211916 0.00030537373240650074
42 38.098866666666666 0.13280712832274066 0.29778341864211916 0.00030537373240650074
43 38.098866666666666 0.13280712832274066 0.29778341864211916 0.00030537373240650074
44 38.08066666666666 0.14166313721093465 0.29778341864211916 0.00030537373240650074
45 38.09333333333333 0.13755465804769165 0.29778341864211916 0.00030537373240650074
46 38.092 0.15777276987357639 0.29778341864211916 0.00030537373240650074
47 38.099733333333326 0.14699129057931717 0.29778341864211916 0.00030537373240650074
48 38.09286666666666 0.14377075373534734 0.29778341864211916 0.00030537373240650074
49 38.09286666666666 0.14377075373534734 0.29778341864211916 0.00030537373240650074
50 38.087266666666665 0.1482901560130359 0.29778341864211916 0.00030537373240650074
51 38.099733333333326 0.14699129057931717 0.29778341864211916 0.00030537373240650074
52 38.1352 0.13161027390569138 0.29778341864211916 0.00030537373240650074
53 38.1444 0.14655288515805073 0.29778341864211916 0.00030537373240650074
54 38.1006 0.16075545418238021 0.29778341864211916 0.00030537373240650074
55 38.09413333333333 0.15169651313977442 0.29778341864211916 0.00030537373240650074
56 38.10593333333334 0.13240284581626946 0.29778341864211916 0.00030537373240650074
57 38.10253333333333 0.16150061728277262 0.29778341864211916 0.00030537373240650074
58 38.10166666666667 0.14781845722472084 0.29778341864211916 0.00030537373240650074
59 38.11986666666667 0.13627271132494595 0.29778341864211916 0.00030537373240650074
60 38.127066666666664 0.1412904197603288 0.29778341864211916 0.00030537373240650074
61 38.127066666666664 0.1412904197603288 0.29778341864211916 0.00030537373240650074
62 38.12826666666666 0.14241521627677586 0.29778341864211916 0.00030537373240650074
63 38.12513333333334 0.14389812926142895 0.29778341864211916 0.00030537373240650074
64 38.108866666666664 0.15340869323638268 0.29778341864211916 0.00030537373240650074
65 38.108866666666664 0.15340869323638268 0.29778341864211916 0.00030537373240650074
66 38.108866666666664 0.15340869323638268 0.29778341864211916 0.00030537373240650074
67 38.127066666666664 0.1412904197603288 0.29778341864211916 0.00030537373240650074
68 38.108866666666664 0.15340869323638268 0.29778341864211916 0.00030537373240650074
69 38.11253333333333 0.1587587034651218 0.29778341864211916 0.00030537373240650074
70 38.11253333333333 0.1587587034651218 0.29778341864211916 0.00030537373240650074
71 38.11253333333333 0.1587587034651218 0.29778341864211916 0.00030537373240650074
72 38.135333333333335 0.14694720644327292 0.29778341864211916 0.00030537373240650074
73 38.132466666666666 0.1493244210303517 0.29778341864211916 0.00030537373240650074
74 38.13706666666667 0.14962874220492384 0.29778341864211916 0.00030537373240650074
75 38.13706666666667 0.14962874220492384 0.29778341864211916 0.00030537373240650074
76 38.13706666666667 0.14962874220492384 0.29778341864211916 0.00030537373240650074
77 38.1448 0.1411416589856973 0.29778341864211916 0.00030537373240650074
78 38.1448 0.1411416589856973 0.29778341864211916 0.00030537373240650074
79 38.13793333333333 0.14025776975023124 0.29778341864211916 0.00030537373240650074
80 38.13146666666667 0.1318265976647044 0.29778341864211916 0.00030537373240650074
81 38.14853333333333 0.1565674390253686 0.29778341864211916 0.00030537373240650074
82 38.142066666666665 0.14957171779929326 0.29778341864211916 0.00030537373240650074
83 38.14726666666667 0.15500966118835352 0.29778341864211916 0.00030537373240650074
84 38.12133333333334 0.13803917855020478 0.29778341864211916 0.00030537373240650074
85 38.13893333333334 0.13928466277358437 0.29778341864211916 0.00030537373240650074
86 38.13893333333334 0.13928466277358437 0.29778341864211916 0.00030537373240650074
87 38.14020000000001 0.14109940458878242 0.29778341864211916 0.00030537373240650074
88 38.13720000000001 0.11334718869555367 0.29778341864211916 0.00030537373240650074
89 38.13720000000001 0.11334718869555367 0.29778341864211916 0.00030537373240650074
90 38.13720000000001 0.11334718869555367 0.29778341864211916 0.00030537373240650074
91 38.13720000000001 0.11334718869555367 0.29778341864211916 0.00030537373240650074
92 38.12693333333334 0.1231917906516129 0.29778341864211916 0.00030537373240650074
93 38.12693333333334 0.1231917906516129 0.29778341864211916 0.00030537373240650074
94 38.12693333333334 0.1231917906516129 0.29778341864211916 0.00030537373240650074
95 38.13046666666666 0.12349840804692042 0.29778341864211916 0.00030537373240650074
96 38.12486666666666 0.12384021963804753 0.29778341864211916 0.00030537373240650074
97 38.1106 0.1301025046968542 0.29778341864211916 0.00030537373240650074
98 38.10666666666667 0.13186974493654546 0.29778341864211916 0.00030537373240650074
99 38.113533333333336 0.13459369126521173 0.29778341864211916 0.00030537373240650074
100 38.113533333333336 0.13459369126521173 0.29778341864211916 0.00030537373240650074
101 38.11926666666667 0.12399380709346415 0.29778341864211916 0.00030537373240650074
102 38.08773333333335 0.14664046904076028 0.29778341864211916 0.00030537373240650074
103 38.094200000000015 0.1276132467290961 0.29778341864211916 0.00030537373240650074
