0 100 0 0.34657359027997264 0
1 95.30426666666666 1.2938066411529032 0.025985561158962906 0.00913440012557265
2 38.67106666666666 0.4552731048502655 0.29778341864211916 0.00030537373240650074
3 38.413066666666666 0.373200531935628 0.29778341864211916 0.00030537373240650074
4 38.321000000000005 0.3474424723676388 0.29778341864211916 0.00030537373240650074
5 38.24033333333334 0.2733888380862024 0.29778341864211916 0.00030537373240650074
6 38.199133333333336 0.26017070369610934 0.29778341864211916 0.00030537373240650074
7 38.2004 0.27178917028907024 0.29778341864211916 0.00030537373240650074
8 38.116933333333336 0.1443768046758051 0.29778341864211916 0.00030537373240650074
9 38.092866666666666 0.13453497411178825 0.29778341864211916 0.00030537373240650074
10 38.12253333333333 0.1340365898081851 0.29778341864211916 0.00030537373240650074
11 38.09913333333334 0.13497143730763517 0.29778341864211916 0.00030537373240650074
12 38.113533333333336 0.13302484683901297 0.29778341864211916 0.00030537373240650074
13 38.12113333333333 0.1246427190308662 0.29778341864211916 0.00030537373240650074
14 38.111266666666666 0.13259180839826035 0.29778341864211916 0.00030537373240650074
15 38.1058 0.13699348457067084 0.29778341864211916 0.00030537373240650074
16 38.07013333333333 0.09509231382266496 0.29778341864211916 0.00030537373240650074
17 38.1168 0.13430196306811934 0.29778341864211916 0.00030537373240650074
18 38.076866666666675 0.10561801660748485 0.29778341864211916 0.00030537373240650074
19 38.06166666666667 0.09854559639020619 0.29778341864211916 0.00030537373240650074
20 38.0998 0.1141028559169105 0.29778341864211916 0.00030537373240650074
21 38.07906666666666 0.11093105410764216 0.29778341864211916 0.00030537373240650074
22 38.13686666666668 0.21310567714077894 0.29778341864211916 0.00030537373240650074
23 38.14946666666667 0.19537739358975684 0.29778341864211916 0.00030537373240650074
24 38.12973333333334 0.2020180165538376 0.29778341864211916 0.00030537373240650074
25 38.08126666666667 0.10819390457717393 0.29778341864211916 0.00030537373240650074
26 38.09186666666667 0.09604463982704327 0.29778341864211916 0.00030537373240650074
27 38.09186666666667 0.09604463982704327 0.29778341864211916 0.00030537373240650074
28 38.09713333333333 0.0967323148732677 0.29778341864211916 0.00030537373240650074
29 38.09400000000001 0.09945629972784917 0.29778341864211916 0.00030537373240650074
30 38.09206666666667 0.10275727122750855 0.29778341864211916 0.00030537373240650074
31 38.10193333333334 0.08967510630803928 0.29778341864211916 0.00030537373240650074
32 38.11800000000001 0.1084594707258125 0.29778341864211916 0.00030537373240650074
33 38.08373333333334 0.10871241936162133 0.29778341864211916 0.00030537373240650074
34 38.12873333333333 0.11842482639283408 0.29778341864211916 0.00030537373240650074
35 38.121 0.12734254378168455 0.29778341864211916 0.00030537373240650074
36 38.120333333333335 0.12743558043377823 0.29778341864211916 0.00030537373240650074
37 38.1216 0.12190957993124453 0.29778341864211916 0.00030537373240650074
38 38.127733333333325 0.12181718745929847 0.29778341864211916 0.00030537373240650074
39 38.12433333333333 0.1241994612421481 0.29778341864211916 0.00030537373240650074
40 38.132999999999996 0.10998147992242213 0.29778341864211916 0.00030537373240650074
41 38.12466666666667 0.11446882156775916 0.29778341864211916 0.00030537373240650074
42 38.13373333333334 0.10304078061202845 0.29778341864211916 0.00030537373240650074
43 38.15393333333333 0.09878393931539138 0.29778341864211916 0.00030537373240650074
44 38.1462 0.09727042614520322 0.29778341864211916 0.00030537373240650074
45 38.13406666666666 0.10614290390498461 0.29778341864211916 0.00030537373240650074
46 38.13693333333333 0.10335039285703738 0.29778341864211916 0.00030537373240650074
47 38.13433333333334 0.10625905916354221 0.29778341864211916 0.00030537373240650074
48 38.135000000000005 0.1055502922664405 0.29778341864211916 0.00030537373240650074
49 38.135799999999996 0.1197132582362171 0.29778341864211916 0.00030537373240650074
50 38.1312 0.1204439524385209 0.29778341864211916 0.00030537373240650074
51 38.135799999999996 0.1197132582362171 0.29778341864211916 0.00030537373240650074
52 38.132866666666665 0.1189493304305529 0.29778341864211916 0.00030537373240650074
53 38.13746666666666 0.11988381206427356 0.29778341864211916 0.00030537373240650074
54 38.135400000000004 0.11227191419072495 0.29778341864211916 0.00030537373240650074
55 38.135400000000004 0.11227191419072495 0.29778341864211916 0.00030537373240650074
56 38.132533333333335 0.11480517044320686 0.29778341864211916 0.00030537373240650074
57 38.13186666666667 0.11548835652924984 0.29778341864211916 0.00030537373240650074
58 38.1452 0.09648580782224465 0.29778341864211916 0.00030537373240650074
59 38.13806666666667 0.10253644940600518 0.29778341864211916 0.00030537373240650074
60 38.13026666666667 0.1209310384036414 0.29778341864211916 0.00030537373240650074
61 38.151599999999995 0.10529169359802701 0.29778341864211916 0.00030537373240650074
62 38.14326666666667 0.09901811780841364 0.29778341864211916 0.00030537373240650074
63 38.166533333333334 0.09783372136966319 0.29778341864211916 0.00030537373240650074
64 38.15833333333334 0.10329879948628812 0.29778341864211916 0.00030537373240650074
65 38.166533333333334 0.09783372136966319 0.29778341864211916 0.00030537373240650074
66 38.166533333333334 0.09783372136966319 0.29778341864211916 0.00030537373240650074
67 38.166533333333334 0.09783372136966319 0.29778341864211916 0.00030537373240650074
68 38.166533333333334 0.09783372136966319 0.29778341864211916 0.00030537373240650074
69 38.166533333333334 0.09783372136966319 0.29778341864211916 0.00030537373240650074
70 38.15146666666667 0.09476249713994214 0.29778341864211916 0.00030537373240650074
71 38.16006666666667 0.08768374710385328 0.29778341864211916 0.00030537373240650074
72 38.17659999999999 0.08669256023442921 0.29778341864211916 0.00030537373240650074
73 38.16153333333333 0.08521232739892154 0.29778341864211916 0.00030537373240650074
