0 100 0 0.34657359027997264 0
1 94.9874 1.832064596683139 0.022852427182035638 0.012055780140333606
2 39.79106666666665 0.39355012230392056 0.287096937128899 0.00019838193429161355
3 39.70766666666667 0.2263082678533087 0.287096937128899 0.00019838193429161355
4 39.68006666666666 0.26229235408670404 0.287096937128899 0.00019838193429161355
5 39.68300000000001 0.3051804970873273 0.287096937128899 0.00019838193429161355
6 39.75693333333332 0.25153144760805274 0.287096937128899 0.00019838193429161355
7 39.7386 0.28164515806548096 0.287096937128899 0.00019838193429161355
8 39.63446666666666 0.2133113530343235 0.287096937128899 0.00019838193429161355
9 39.70253333333333 0.2635193529566955 0.287096937128899 0.00019838193429161355
10 39.6828 0.2682397674460404 0.287096937128899 0.00019838193429161355
11 39.678 0.2995985791721564 0.287096937128899 0.00019838193429161355
12 39.69500000000001 0.321867429192995 0.287096937128899 0.00019838193429161355
13 39.6124 0.25440692590929304 0.287096937128899 0.00019838193429161355
14 39.535399999999996 0.1344958395795106 0.287096937128899 0.00019838193429161355
15 39.516666666666666 0.12219434025405486 0.287096937128899 0.00019838193429161355
16 39.56613333333333 0.14830725530232391 0.287096937128899 0.00019838193429161355
17 39.59266666666666 0.23464183370289524 0.287096937128899 0.00019838193429161355
18 39.53166666666666 0.08270563597616643 0.287096937128899 0.00019838193429161355
19 39.50153333333334 0.1149591661266896 0.287096937128899 0.00019838193429161355
20 39.495866666666664 0.12437926864689341 0.287096937128899 0.00019838193429161355
21 39.50046666666667 0.10642289273819618 0.287096937128899 0.00019838193429161355
22 39.519999999999996 0.12419578331244963 0.287096937128899 0.00019838193429161355
23 39.47746666666667 0.16633769013814426 0.287096937128899 0.00019838193429161355
24 39.4818 0.17503242733071803 0.287096937128899 0.00019838193429161355
25 39.510666666666665 0.13522181137525452 0.287096937128899 0.00019838193429161355
26 39.50840000000001 0.18737938013229932 0.287096937128899 0.00019838193429161355
27 39.50840000000001 0.18737938013229932 0.287096937128899 0.00019838193429161355
28 39.502066666666664 0.17931569512599202 0.287096937128899 0.00019838193429161355
29 39.4944 0.17982823079981597 0.287096937128899 0.00019838193429161355
30 39.50253333333334 0.18223436273919977 0.287096937128899 0.00019838193429161355
31 39.492466666666665 0.14635591659030098 0.287096937128899 0.00019838193429161355
32 39.462266666666665 0.15159373908046267 0.287096937128899 0.00019838193429161355
33 39.47566666666667 0.14865894349645356 0.287096937128899 0.00019838193429161355
34 39.455933333333334 0.15799123276191432 0.287096937128899 0.00019838193429161355
35 39.482866666666666 0.13477005565493666 0.287096937128899 0.00019838193429161355
36 39.482866666666666 0.13477005565493666 0.287096937128899 0.00019838193429161355
37 39.49853333333333 0.1484473718939557 0.287096937128899 0.00019838193429161355
38 39.51559999999999 0.131074269776836 0.287096937128899 0.00019838193429161355
39 39.50266666666668 0.16255065687158043 0.287096937128899 0.00019838193429161355
40 39.50853333333335 0.16567670436838683 0.287096937128899 0.00019838193429161355
41 39.503 0.16747161174581432 0.287096937128899 0.00019838193429161355
42 39.50493333333334 0.1758173013579448 0.287096937128899 0.00019838193429161355
43 39.515333333333345 0.17258012989497964 0.287096937128899 0.00019838193429161355
44 39.499199999999995 0.14709728031661054 0.287096937128899 0.00019838193429161355
45 39.54466666666667 0.1533069220409796 0.287096937128899 0.00019838193429161355
46 39.516533333333335 0.14798291526347485 0.287096937128899 0.00019838193429161355
47 39.50006666666668 0.16236628306561265 0.287096937128899 0.00019838193429161355
48 39.50946666666666 0.1464718571544439 0.287096937128899 0.00019838193429161355
49 39.49733333333334 0.1586647992420438 0.287096937128899 0.00019838193429161355
50 39.525266666666674 0.10901192595308168 0.287096937128899 0.00019838193429161355
51 39.51546666666668 0.10679520033604034 0.287096937128899 0.00019838193429161355
52 39.540200000000006 0.1270983093786603 0.287096937128899 0.00019838193429161355
53 39.54493333333335 0.13367703848187354 0.287096937128899 0.00019838193429161355
54 39.54113333333335 0.15259598881513636 0.287096937128899 0.00019838193429161355
55 39.54960000000001 0.13573474495373095 0.287096937128899 0.00019838193429161355
56 39.52606666666668 0.13592897564446405 0.287096937128899 0.00019838193429161355
57 39.51746666666668 0.1275214046424189 0.287096937128899 0.00019838193429161355
58 39.50913333333333 0.12016944826492348 0.287096937128899 0.00019838193429161355
59 39.51346666666667 0.1284635894997516 0.287096937128899 0.00019838193429161355
60 39.5 0.10856368671924402 0.287096937128899 0.00019838193429161355
61 39.51333333333334 0.10452195705292179 0.287096937128899 0.00019838193429161355
62 39.49666666666667 0.10844216755351094 0.287096937128899 0.00019838193429161355
63 39.50586666666667 0.09317065187262658 0.287096937128899 0.00019838193429161355
64 39.52806666666667 0.12389738884642748 0.287096937128899 0.00019838193429161355
65 39.52653333333334 0.11356220898098959 0.287096937128899 0.00019838193429161355
66 39.519466666666666 0.11477720769999299 0.287096937128899 0.00019838193429161355
67 39.53806666666668 0.1223209500241659 0.287096937128899 0.00019838193429161355
68 39.54793333333333 0.13207422155742587 0.287096937128899 0.00019838193429161355
69 39.54999999999999 0.09816489025620302 0.287096937128899 0.00019838193429161355
70 39.525333333333336 0.10609336675370117 0.287096937128899 0.00019838193429161355
71 39.53033333333334 0.11678671072715778 0.287096937128899 0.00019838193429161355
72 39.54 0.10267388142037777 0.287096937128899 0.00019838193429161355
73 39.518200000000014 0.11249408214887838 0.287096937128899 0.00019838193429161355
74 39.518733333333344 0.11410692408200587 0.287096937128899 0.00019838193429161355
75 39.50893333333333 0.1017142936408845 0.287096937128899 0.00019838193429161355
76 39.524866666666675 0.12362470087594406 0.287096937128899 0.00019838193429161355
77 39.52900000000001 0.11948376613737313 0.287096937128899 0.00019838193429161355
78 39.52900000000001 0.11948376613737313 0.287096937128899 0.00019838193429161355
79 39.52446666666666 0.11125770329828842 0.287096937128899 0.00019838193429161355
80 39.53253333333333 0.11444284788530526 0.287096937128899 0.00019838193429161355
81 39.5178 0.11322175335199029 0.287096937128899 0.00019838193429161355
82 39.52893333333334 0.09165808714058732 0.287096937128899 0.00019838193429161355
83 39.50993333333334 0.08048215813320257 0.287096937128899 0.00019838193429161355
84 39.511733333333346 0.07729833179807705 0.287096937128899 0.00019838193429161355
85 39.53373333333335 0.08423494480277315 0.287096937128899 0.00019838193429161355
86 39.53253333333335 0.11795910569889932 0.287096937128899 0.00019838193429161355
87 39.52993333333335 0.08924896513561156 0.287096937128899 0.00019838193429161355
88 39.559000000000005 0.154750376453003 0.287096937128899 0.00019838193429161355
89 39.54786666666668 0.11280521833652285 0.287096937128899 0.00019838193429161355
90 39.53900000000001 0.11116454270834664 0.287096937128899 0.00019838193429161355
91 39.51926666666666 0.08611588517232131 0.287096937128899 0.00019838193429161355
92 39.514066666666665 0.09098660870129702 0.287096937128899 0.00019838193429161355
93 39.514066666666665 0.09098660870129702 0.287096937128899 0.00019838193429161355
94 39.52226666666667 0.09504213490556394 0.287096937128899 0.00019838193429161355
95 39.5194 0.09495545414353505 0.287096937128899 0.00019838193429161355
96 39.506400000000006 0.08689212838519107 0.287096937128899 0.00019838193429161355
97 39.49933333333333 0.11078351706964851 0.287096937128899 0.00019838193429161355
98 39.487 0.10568494993127167 0.287096937128899 0.00019838193429161355
99 39.49726666666667 0.08581257210260154 0.287096937128899 0.00019838193429161355
100 39.49726666666667 0.08581257210260154 0.287096937128899 0.00019838193429161355
101 39.49786666666667 0.0834182086289564 0.287096937128899 0.00019838193429161355
102 39.50646666666667 0.08193948384231926 0.287096937128899 0.00019838193429161355
103 39.502266666666664 0.08100004572472447 0.287096937128899 0.00019838193429161355
104 39.51386666666667 0.07932480501935056 0.287096937128899 0.00019838193429161355
105 39.498666666666665 0.07631125347815601 0.287096937128899 0.00019838193429161355
106 39.498666666666665 0.07631125347815601 0.287096937128899 0.00019838193429161355
107 39.53759999999998 0.124335349005606 0.287096937128899 0.00019838193429161355
108 36.42353333333333 2.849095226537108 0.26834124063371995 0.01641758590827731
109 33.82606666666666 1.0959879448737742 0.2543753235684995 0.0028892786573266995
110 33.82233333333332 1.1014969500022207 0.2543753235684995 0.0028892786573266995
111 33.78993333333334 1.098674912320728 0.2543753235684995 0.0028892786573266995
112 33.78240000000001 1.1066341896171612 0.2543753235684995 0.0028892786573266995
113 33.8096 1.0898196566178338 0.2543753235684995 0.0028892786573266995
114 33.79979999999999 1.0944694210347965 0.2543753235684995 0.0028892786573266995
115 33.80833333333332 1.1079179561370334 0.2543753235684995 0.0028892786573266995
116 33.79979999999999 1.0944694210347965 0.2543753235684995 0.0028892786573266995
117 33.78866666666667 1.116604907081514 0.2543753235684995 0.0028892786573266995
118 33.78866666666667 1.116604907081514 0.2543753235684995 0.0028892786573266995
119 33.79093333333334 1.1202758125998702 0.2543753235684995 0.0028892786573266995
120 33.79093333333334 1.1202758125998702 0.2543753235684995 0.0028892786573266995
121 33.78866666666667 1.116604907081514 0.2543753235684995 0.0028892786573266995
122 33.79093333333334 1.1202758125998702 0.2543753235684995 0.0028892786573266995
123 33.80833333333332 1.1079179561370334 0.2543753235684995 0.0028892786573266995
124 33.80833333333332 1.1079179561370334 0.2543753235684995 0.0028892786573266995
125 33.812533333333334 1.1058094761444492 0.2543753235684995 0.0028892786573266995
126 33.812533333333334 1.1058094761444492 0.2543753235684995 0.0028892786573266995
127 33.812533333333334 1.1058094761444492 0.2543753235684995 0.0028892786573266995
128 33.784333333333336 1.1010950441702536 0.2543753235684995 0.0028892786573266995
129 33.804 1.0923714377558063 0.2543753235684995 0.0028892786573266995
130 33.786199999999994 1.0994716149581856 0.2543753235684995 0.0028892786573266995
131 33.788466666666665 1.1030103387581676 0.2543753235684995 0.0028892786573266995
132 33.788466666666665 1.1030103387581676 0.2543753235684995 0.0028892786573266995
133 33.79826666666666 1.098925320146578 0.2543753235684995 0.0028892786573266995
134 33.79826666666666 1.098925320146578 0.2543753235684995 0.0028892786573266995
135 33.788466666666665 1.1030103387581676 0.2543753235684995 0.0028892786573266995
136 33.77860000000001 1.1074841893361864 0.2543753235684995 0.0028892786573266995
137 33.787133333333344 1.1211476064977164 0.2543753235684995 0.0028892786573266995
138 33.79826666666666 1.098925320146578 0.2543753235684995 0.0028892786573266995
139 33.797 1.1166447206245893 0.2543753235684995 0.0028892786573266995
140 33.797 1.1166447206245893 0.2543753235684995 0.0028892786573266995
141 33.794733333333326 1.1129755668233134 0.2543753235684995 0.0028892786573266995
142 33.804533333333325 1.1088657223142275 0.2543753235684995 0.0028892786573266995
143 33.806799999999996 1.1125262454942724 0.2543753235684995 0.0028892786573266995
